Ranking  DocID      Precision               Recall
  074    CACM-0672  0.00000000000000000000  0.00000000000000000000
  075    CACM-0747  0.00000000000000000000  0.00000000000000000000
  076    CACM-1361  0.00000000000000000000  0.00000000000000000000
  077    CACM-2271  0.00000000000000000000  0.00000000000000000000
  078    CACM-0039  0.00000000000000000000  0.00000000000000000000
  079    CACM-1431  0.00000000000000000000  0.00000000000000000000
  080    CACM-2930  0.00000000000000000000  0.00000000000000000000
  081    CACM-0003  0.00000000000000000000  0.00000000000000000000
  082    CACM-0026  0.00000000000000000000  0.00000000000000000000
  083    CACM-0028  0.00000000000000000000  0.00000000000000000000
  084    CACM-0043  0.00000000000000000000  0.00000000000000000000
  085    CACM-0075  0.00000000000000000000  0.00000000000000000000
  086    CACM-0091  0.00000000000000000000  0.00000000000000000000
  087    CACM-0230  0.00000000000000000000  0.00000000000000000000
  088    CACM-0270  0.00000000000000000000  0.00000000000000000000
  089    CACM-0279  0.00000000000000000000  0.00000000000000000000
  090    CACM-0347  0.00000000000000000000  0.00000000000000000000
  091    CACM-0391  0.00000000000000000000  0.00000000000000000000
  092    CACM-0404  0.00000000000000000000  0.00000000000000000000
  093    CACM-0475  0.00000000000000000000  0.00000000000000000000
  094    CACM-0845  0.00000000000000000000  0.00000000000000000000
  095    CACM-1064  0.00000000000000000000  0.00000000000000000000
  096    CACM-1149  0.00000000000000000000  0.00000000000000000000
  097    CACM-1508  0.00000000000000000000  0.00000000000000000000
  098    CACM-1701  0.00000000000000000000  0.00000000000000000000
  099    CACM-2509  0.00000000000000000000  0.00000000000000000000
  100    CACM-0038  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
