Ranking  DocID      Precision               Recall
  075    CACM-0050  0.00000000000000000000  0.00000000000000000000
  076    CACM-0196  0.00000000000000000000  0.00000000000000000000
  077    CACM-0234  0.00000000000000000000  0.00000000000000000000
  078    CACM-0482  0.00000000000000000000  0.00000000000000000000
  079    CACM-0584  0.00000000000000000000  0.00000000000000000000
  080    CACM-0862  0.00000000000000000000  0.00000000000000000000
  081    CACM-1437  0.00000000000000000000  0.00000000000000000000
  082    CACM-2271  0.00000000000000000000  0.00000000000000000000
  083    CACM-1795  0.00000000000000000000  0.00000000000000000000
  084    CACM-2222  0.00000000000000000000  0.00000000000000000000
  085    CACM-2466  0.00000000000000000000  0.00000000000000000000
  086    CACM-0260  0.00000000000000000000  0.00000000000000000000
  087    CACM-0543  0.00000000000000000000  0.00000000000000000000
  088    CACM-0005  0.00000000000000000000  0.00000000000000000000
  089    CACM-0081  0.00000000000000000000  0.00000000000000000000
  090    CACM-0140  0.00000000000000000000  0.00000000000000000000
  091    CACM-0152  0.00000000000000000000  0.00000000000000000000
  092    CACM-0195  0.00000000000000000000  0.00000000000000000000
  093    CACM-0570  0.00000000000000000000  0.00000000000000000000
  094    CACM-0645  0.00000000000000000000  0.00000000000000000000
  095    CACM-0706  0.00000000000000000000  0.00000000000000000000
  096    CACM-0837  0.00000000000000000000  0.00000000000000000000
  097    CACM-0846  0.00000000000000000000  0.00000000000000000000
  098    CACM-0886  0.00000000000000000000  0.00000000000000000000
  099    CACM-1156  0.00000000000000000000  0.00000000000000000000
  100    CACM-1376  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
