Ranking  DocID      Precision               Recall
  059    CACM-0787  0.00000000000000000000  0.00000000000000000000
  060    CACM-0789  0.00000000000000000000  0.00000000000000000000
  061    CACM-0811  0.00000000000000000000  0.00000000000000000000
  062    CACM-0812  0.00000000000000000000  0.00000000000000000000
  063    CACM-0844  0.00000000000000000000  0.00000000000000000000
  064    CACM-0859  0.00000000000000000000  0.00000000000000000000
  065    CACM-0863  0.00000000000000000000  0.00000000000000000000
  066    CACM-0898  0.00000000000000000000  0.00000000000000000000
  067    CACM-0902  0.00000000000000000000  0.00000000000000000000
  068    CACM-0919  0.00000000000000000000  0.00000000000000000000
  069    CACM-0922  0.00000000000000000000  0.00000000000000000000
  070    CACM-0923  0.00000000000000000000  0.00000000000000000000
  071    CACM-0933  0.00000000000000000000  0.00000000000000000000
  072    CACM-0934  0.00000000000000000000  0.00000000000000000000
  073    CACM-0985  0.00000000000000000000  0.00000000000000000000
  074    CACM-0995  0.00000000000000000000  0.00000000000000000000
  075    CACM-1075  0.00000000000000000000  0.00000000000000000000
  076    CACM-1076  0.00000000000000000000  0.00000000000000000000
  077    CACM-1094  0.00000000000000000000  0.00000000000000000000
  078    CACM-1123  0.00000000000000000000  0.00000000000000000000
  079    CACM-1124  0.00000000000000000000  0.00000000000000000000
  080    CACM-1127  0.00000000000000000000  0.00000000000000000000
  081    CACM-1130  0.00000000000000000000  0.00000000000000000000
  082    CACM-1193  0.00000000000000000000  0.00000000000000000000
  083    CACM-1227  0.00000000000000000000  0.00000000000000000000
  084    CACM-1240  0.00000000000000000000  0.00000000000000000000
  085    CACM-1311  0.00000000000000000000  0.00000000000000000000
  086    CACM-1449  0.00000000000000000000  0.00000000000000000000
  087    CACM-1461  0.00000000000000000000  0.00000000000000000000
  088    CACM-1466  0.00000000000000000000  0.00000000000000000000
  089    CACM-2063  0.00000000000000000000  0.00000000000000000000
  090    CACM-2237  0.00000000000000000000  0.00000000000000000000
  091    CACM-2511  0.00000000000000000000  0.00000000000000000000
  092    CACM-2590  0.00000000000000000000  0.00000000000000000000
  093    CACM-0029  0.00000000000000000000  0.00000000000000000000
  094    CACM-0061  0.00000000000000000000  0.00000000000000000000
  095    CACM-0067  0.00000000000000000000  0.00000000000000000000
  096    CACM-0151  0.00000000000000000000  0.00000000000000000000
  097    CACM-0159  0.00000000000000000000  0.00000000000000000000
  098    CACM-0178  0.00000000000000000000  0.00000000000000000000
  099    CACM-0290  0.00000000000000000000  0.00000000000000000000
  100    CACM-0294  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
