Ranking  DocID      Precision               Recall
  043    CACM-0721-Stopping  0.00000000000000000000  0.00000000000000000000
  044    CACM-2687-Stopping  0.00000000000000000000  0.00000000000000000000
  045    CACM-1384-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-2893-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-1423-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-1660-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-1952-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-1108-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-1571-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-2906-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-1085-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-1846-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-2174-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-1272-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-1440-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-1726-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-2275-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-2304-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-1601-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-1015-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-0986-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-0104-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-2402-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-1927-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-1700-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-1233-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-2788-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-0185-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-0893-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-2643-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-1793-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-2005-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-0397-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-2519-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-3021-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-1566-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-1945-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-1590-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-3040-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-2628-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-0078-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-1359-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-1721-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-0605-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-1046-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-1482-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-1105-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-1106-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-3198-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-3037-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-3059-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-2994-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-2874-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-0531-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-1873-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-0135-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-0148-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-0157-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
