Ranking  DocID      Precision               Recall
  087    CACM-0252-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-2867-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-2541-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-0637-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-1697-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-2626-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-1472-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-1069-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-1591-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-1755-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-3112-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-2946-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-2228-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-2840-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
