Ranking  DocID      Precision               Recall
  041    CACM-2117  0.12195121951219512000  0.31250000000000000000
  042    CACM-2246  0.11904761904761904000  0.31250000000000000000
  043    CACM-2624  0.11627906976744186000  0.31250000000000000000
  044    CACM-2746  0.11363636363636363000  0.31250000000000000000
  045    CACM-2979  0.11111111111111110000  0.31250000000000000000
  046    CACM-2464  0.10869565217391304000  0.31250000000000000000
  047    CACM-3115  0.10638297872340426000  0.31250000000000000000
  048    CACM-2433  0.10416666666666667000  0.31250000000000000000
  049    CACM-2858  0.10204081632653061000  0.31250000000000000000
  050    CACM-2944  0.10000000000000000000  0.31250000000000000000
  051    CACM-3053  0.09803921568627451000  0.31250000000000000000
  052    CACM-1651  0.09615384615384616000  0.31250000000000000000
  053    CACM-1756  0.09433962264150944000  0.31250000000000000000
  054    CACM-2107  0.09259259259259259000  0.31250000000000000000
  055    CACM-0123  0.09090909090909091000  0.31250000000000000000
  056    CACM-1389  0.08928571428571429000  0.31250000000000000000
  057    CACM-1542  0.08771929824561403000  0.31250000000000000000
  058    CACM-3171  0.08620689655172414000  0.31250000000000000000
  059    CACM-1265  0.08474576271186440000  0.31250000000000000000
  060    CACM-1425  0.08333333333333333000  0.31250000000000000000
  061    CACM-1699  0.08196721311475409000  0.31250000000000000000
  062    CACM-1852  0.08064516129032258000  0.31250000000000000000
  063    CACM-2054  0.07936507936507936000  0.31250000000000000000
  064    CACM-2196  0.07812500000000000000  0.31250000000000000000
  065    CACM-2379  0.07692307692307693000  0.31250000000000000000
  066    CACM-2919  0.07575757575757576000  0.31250000000000000000
  067    CACM-1231  0.08955223880597014000  0.37500000000000000000
  068    CACM-2195  0.08823529411764706000  0.37500000000000000000
  069    CACM-2537  0.08695652173913043000  0.37500000000000000000
  070    CACM-2616  0.08571428571428572000  0.37500000000000000000
  071    CACM-2680  0.08450704225352113000  0.37500000000000000000
  072    CACM-2716  0.08333333333333333000  0.37500000000000000000
  073    CACM-2812  0.08219178082191780000  0.37500000000000000000
  074    CACM-2836  0.08108108108108109000  0.37500000000000000000
  075    CACM-3018  0.08000000000000000000  0.37500000000000000000
  076    CACM-3125  0.07894736842105263000  0.37500000000000000000
  077    CACM-1290  0.07792207792207792000  0.37500000000000000000
  078    CACM-1331  0.07692307692307693000  0.37500000000000000000
  079    CACM-1670  0.07594936708860760000  0.37500000000000000000
  080    CACM-1786  0.07500000000000000000  0.37500000000000000000
  081    CACM-1824  0.07407407407407407000  0.37500000000000000000
  082    CACM-1973  0.07317073170731707000  0.37500000000000000000
  083    CACM-1992  0.07228915662650602000  0.37500000000000000000
  084    CACM-2533  0.07142857142857142000  0.37500000000000000000
  085    CACM-2692  0.07058823529411765000  0.37500000000000000000
  086    CACM-2801  0.06976744186046512000  0.37500000000000000000
  087    CACM-2888  0.06896551724137931000  0.37500000000000000000
  088    CACM-3110  0.06818181818181818000  0.37500000000000000000
  089    CACM-3173  0.06741573033707865000  0.37500000000000000000
  090    CACM-3175  0.06666666666666667000  0.37500000000000000000
  091    CACM-0241  0.06593406593406594000  0.37500000000000000000
  092    CACM-0441  0.06521739130434782000  0.37500000000000000000
  093    CACM-0719  0.06451612903225806000  0.37500000000000000000
  094    CACM-0731  0.06382978723404255000  0.37500000000000000000
  095    CACM-0796  0.06315789473684211000  0.37500000000000000000
  096    CACM-1135  0.06250000000000000000  0.37500000000000000000
  097    CACM-1159  0.06185567010309278600  0.37500000000000000000
  098    CACM-1167  0.06122448979591836600  0.37500000000000000000
  099    CACM-1308  0.06060606060606061000  0.37500000000000000000
  100    CACM-1486  0.06000000000000000000  0.37500000000000000000
P@k = 5 -> 0.4
P@k = 20 -> 0.2
Average precision is -> 0.28334642576590735
Reciprocal Rank is -> 0.5
