Ranking  DocID      Precision               Recall
  038    CACM-2786  0.00000000000000000000  0.00000000000000000000
  039    CACM-1674  0.00000000000000000000  0.00000000000000000000
  040    CACM-0204  0.00000000000000000000  0.00000000000000000000
  041    CACM-1676  0.00000000000000000000  0.00000000000000000000
  042    CACM-1464  0.00000000000000000000  0.00000000000000000000
  043    CACM-0002  0.00000000000000000000  0.00000000000000000000
  044    CACM-0847  0.00000000000000000000  0.00000000000000000000
  045    CACM-1846  0.00000000000000000000  0.00000000000000000000
  046    CACM-1200  0.00000000000000000000  0.00000000000000000000
  047    CACM-1652  0.00000000000000000000  0.00000000000000000000
  048    CACM-1523  0.00000000000000000000  0.00000000000000000000
  049    CACM-3110  0.00000000000000000000  0.00000000000000000000
  050    CACM-2368  0.00000000000000000000  0.00000000000000000000
  051    CACM-0210  0.00000000000000000000  0.00000000000000000000
  052    CACM-1117  0.00000000000000000000  0.00000000000000000000
  053    CACM-1705  0.00000000000000000000  0.00000000000000000000
  054    CACM-1214  0.00000000000000000000  0.00000000000000000000
  055    CACM-2100  0.00000000000000000000  0.00000000000000000000
  056    CACM-2939  0.00000000000000000000  0.00000000000000000000
  057    CACM-0597  0.00000000000000000000  0.00000000000000000000
  058    CACM-2899  0.00000000000000000000  0.00000000000000000000
  059    CACM-2392  0.00000000000000000000  0.00000000000000000000
  060    CACM-2451  0.00000000000000000000  0.00000000000000000000
  061    CACM-1606  0.00000000000000000000  0.00000000000000000000
  062    CACM-0397  0.00000000000000000000  0.00000000000000000000
  063    CACM-1391  0.00000000000000000000  0.00000000000000000000
  064    CACM-2519  0.00000000000000000000  0.00000000000000000000
  065    CACM-1527  0.00000000000000000000  0.00000000000000000000
  066    CACM-1924  0.00000000000000000000  0.00000000000000000000
  067    CACM-2713  0.00000000000000000000  0.00000000000000000000
  068    CACM-1215  0.00000000000000000000  0.00000000000000000000
  069    CACM-1625  0.00000000000000000000  0.00000000000000000000
  070    CACM-1651  0.00000000000000000000  0.00000000000000000000
  071    CACM-1886  0.00000000000000000000  0.00000000000000000000
  072    CACM-2534  0.00000000000000000000  0.00000000000000000000
  073    CACM-3201  0.00000000000000000000  0.00000000000000000000
  074    CACM-1305  0.00000000000000000000  0.00000000000000000000
  075    CACM-1881  0.00000000000000000000  0.00000000000000000000
  076    CACM-2473  0.00000000000000000000  0.00000000000000000000
  077    CACM-2729  0.00000000000000000000  0.00000000000000000000
  078    CACM-3028  0.00000000000000000000  0.00000000000000000000
  079    CACM-1469  0.00000000000000000000  0.00000000000000000000
  080    CACM-1145  0.00000000000000000000  0.00000000000000000000
  081    CACM-1564  0.00000000000000000000  0.00000000000000000000
  082    CACM-0670  0.00000000000000000000  0.00000000000000000000
  083    CACM-2837  0.00000000000000000000  0.00000000000000000000
  084    CACM-1424  0.00000000000000000000  0.00000000000000000000
  085    CACM-3057  0.00000000000000000000  0.00000000000000000000
  086    CACM-3127  0.00000000000000000000  0.00000000000000000000
  087    CACM-2039  0.00000000000000000000  0.00000000000000000000
  088    CACM-2912  0.00000000000000000000  0.00000000000000000000
  089    CACM-2356  0.00000000000000000000  0.00000000000000000000
  090    CACM-1943  0.00000000000000000000  0.00000000000000000000
  091    CACM-1427  0.00000000000000000000  0.00000000000000000000
  092    CACM-3125  0.00000000000000000000  0.00000000000000000000
  093    CACM-2219  0.00000000000000000000  0.00000000000000000000
  094    CACM-1747  0.00000000000000000000  0.00000000000000000000
  095    CACM-3188  0.00000000000000000000  0.00000000000000000000
  096    CACM-3189  0.00000000000000000000  0.00000000000000000000
  097    CACM-2680  0.00000000000000000000  0.00000000000000000000
  098    CACM-2354  0.00000000000000000000  0.00000000000000000000
  099    CACM-2520  0.00000000000000000000  0.00000000000000000000
  100    CACM-2657  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
