Ranking  DocID      Precision               Recall
  042    CACM-2629  0.26190476190476190000  0.42307692307692310000
  043    CACM-2319  0.25581395348837210000  0.42307692307692310000
  044    CACM-1523  0.25000000000000000000  0.42307692307692310000
  045    CACM-1066  0.24444444444444444000  0.42307692307692310000
  046    CACM-2819  0.23913043478260870000  0.42307692307692310000
  047    CACM-2344  0.23404255319148937000  0.42307692307692310000
  048    CACM-2526  0.22916666666666666000  0.42307692307692310000
  049    CACM-2032  0.22448979591836735000  0.42307692307692310000
  050    CACM-3147  0.22000000000000000000  0.42307692307692310000
  051    CACM-3017  0.21568627450980393000  0.42307692307692310000
  052    CACM-2203  0.21153846153846154000  0.42307692307692310000
  053    CACM-0855  0.20754716981132076000  0.42307692307692310000
  054    CACM-2451  0.20370370370370370000  0.42307692307692310000
  055    CACM-0409  0.20000000000000000000  0.42307692307692310000
  056    CACM-2862  0.19642857142857142000  0.42307692307692310000
  057    CACM-2109  0.19298245614035087000  0.42307692307692310000
  058    CACM-2849  0.18965517241379310000  0.42307692307692310000
  059    CACM-2493  0.20338983050847460000  0.46153846153846156000
  060    CACM-1534  0.20000000000000000000  0.46153846153846156000
  061    CACM-3134  0.19672131147540983000  0.46153846153846156000
  062    CACM-1908  0.19354838709677420000  0.46153846153846156000
  063    CACM-1712  0.19047619047619047000  0.46153846153846156000
  064    CACM-0857  0.18750000000000000000  0.46153846153846156000
  065    CACM-3114  0.18461538461538463000  0.46153846153846156000
  066    CACM-2184  0.18181818181818182000  0.46153846153846156000
  067    CACM-2669  0.19402985074626866000  0.50000000000000000000
  068    CACM-2160  0.19117647058823528000  0.50000000000000000000
  069    CACM-2949  0.18840579710144928000  0.50000000000000000000
  070    CACM-3082  0.18571428571428572000  0.50000000000000000000
  071    CACM-1957  0.18309859154929578000  0.50000000000000000000
  072    CACM-0696  0.18055555555555555000  0.50000000000000000000
  073    CACM-3103  0.17808219178082190000  0.50000000000000000000
  074    CACM-3028  0.17567567567567569000  0.50000000000000000000
  075    CACM-2966  0.17333333333333334000  0.50000000000000000000
  076    CACM-3084  0.17105263157894737000  0.50000000000000000000
  077    CACM-2518  0.16883116883116883000  0.50000000000000000000
  078    CACM-1195  0.16666666666666666000  0.50000000000000000000
  079    CACM-1765  0.16455696202531644000  0.50000000000000000000
  080    CACM-2965  0.17500000000000000000  0.53846153846153840000
  081    CACM-1796  0.17283950617283950000  0.53846153846153840000
  082    CACM-3152  0.18292682926829268000  0.57692307692307690000
  083    CACM-3168  0.19277108433734940000  0.61538461538461540000
  084    CACM-2888  0.19047619047619047000  0.61538461538461540000
  085    CACM-3128  0.18823529411764706000  0.61538461538461540000
  086    CACM-3059  0.18604651162790697000  0.61538461538461540000
  087    CACM-2634  0.18390804597701150000  0.61538461538461540000
  088    CACM-2667  0.18181818181818182000  0.61538461538461540000
  089    CACM-1210  0.17977528089887640000  0.61538461538461540000
  090    CACM-2951  0.17777777777777778000  0.61538461538461540000
  091    CACM-0397  0.17582417582417584000  0.61538461538461540000
  092    CACM-2859  0.17391304347826086000  0.61538461538461540000
  093    CACM-2860  0.17204301075268819000  0.61538461538461540000
  094    CACM-1267  0.17021276595744680000  0.61538461538461540000
  095    CACM-2288  0.16842105263157894000  0.61538461538461540000
  096    CACM-2542  0.16666666666666666000  0.61538461538461540000
  097    CACM-2339  0.16494845360824742000  0.61538461538461540000
  098    CACM-0476  0.16326530612244897000  0.61538461538461540000
  099    CACM-0581  0.16161616161616163000  0.61538461538461540000
  100    CACM-2524  0.16000000000000000000  0.61538461538461540000
P@k = 5 -> 0.6
P@k = 20 -> 0.5
Average precision is -> 0.49777960640755253
Reciprocal Rank is -> 1.0
