Ranking  DocID      Precision               Recall
  039    CACM-2479  0.00000000000000000000  0.00000000000000000000
  040    CACM-2341  0.00000000000000000000  0.00000000000000000000
  041    CACM-2987  0.00000000000000000000  0.00000000000000000000
  042    CACM-1413  0.00000000000000000000  0.00000000000000000000
  043    CACM-1747  0.00000000000000000000  0.00000000000000000000
  044    CACM-1625  0.00000000000000000000  0.00000000000000000000
  045    CACM-2356  0.00000000000000000000  0.00000000000000000000
  046    CACM-2852  0.00000000000000000000  0.00000000000000000000
  047    CACM-1856  0.00000000000000000000  0.00000000000000000000
  048    CACM-2501  0.00000000000000000000  0.00000000000000000000
  049    CACM-0397  0.00000000000000000000  0.00000000000000000000
  050    CACM-2396  0.00000000000000000000  0.00000000000000000000
  051    CACM-1470  0.00000000000000000000  0.00000000000000000000
  052    CACM-1644  0.00000000000000000000  0.00000000000000000000
  053    CACM-1461  0.00000000000000000000  0.00000000000000000000
  054    CACM-2345  0.00000000000000000000  0.00000000000000000000
  055    CACM-2537  0.00000000000000000000  0.00000000000000000000
  056    CACM-1462  0.00000000000000000000  0.00000000000000000000
  057    CACM-1341  0.00000000000000000000  0.00000000000000000000
  058    CACM-2407  0.00000000000000000000  0.00000000000000000000
  059    CACM-2311  0.00000000000000000000  0.00000000000000000000
  060    CACM-1456  0.00000000000000000000  0.00000000000000000000
  061    CACM-1926  0.01639344262295082000  0.25000000000000000000
  062    CACM-3065  0.01612903225806451600  0.25000000000000000000
  063    CACM-2580  0.01587301587301587200  0.25000000000000000000
  064    CACM-2522  0.01562500000000000000  0.25000000000000000000
  065    CACM-2372  0.01538461538461538500  0.25000000000000000000
  066    CACM-2305  0.01515151515151515200  0.25000000000000000000
  067    CACM-2634  0.01492537313432835800  0.25000000000000000000
  068    CACM-1164  0.01470588235294117600  0.25000000000000000000
  069    CACM-1681  0.01449275362318840600  0.25000000000000000000
  070    CACM-3134  0.01428571428571428500  0.25000000000000000000
  071    CACM-1844  0.01408450704225352100  0.25000000000000000000
  072    CACM-1912  0.01388888888888888800  0.25000000000000000000
  073    CACM-0724  0.01369863013698630000  0.25000000000000000000
  074    CACM-1959  0.01351351351351351400  0.25000000000000000000
  075    CACM-1067  0.01333333333333333400  0.25000000000000000000
  076    CACM-0855  0.01315789473684210500  0.25000000000000000000
  077    CACM-2624  0.01298701298701298800  0.25000000000000000000
  078    CACM-0987  0.01282051282051282000  0.25000000000000000000
  079    CACM-2730  0.01265822784810126600  0.25000000000000000000
  080    CACM-2390  0.01250000000000000000  0.25000000000000000000
  081    CACM-3128  0.01234567901234567800  0.25000000000000000000
  082    CACM-2802  0.01219512195121951300  0.25000000000000000000
  083    CACM-2151  0.01204819277108433800  0.25000000000000000000
  084    CACM-2111  0.01190476190476190400  0.25000000000000000000
  085    CACM-3150  0.01176470588235294100  0.25000000000000000000
  086    CACM-1748  0.01162790697674418600  0.25000000000000000000
  087    CACM-2198  0.01149425287356321800  0.25000000000000000000
  088    CACM-3119  0.01136363636363636400  0.25000000000000000000
  089    CACM-0435  0.01123595505617977500  0.25000000000000000000
  090    CACM-1978  0.01111111111111111200  0.25000000000000000000
  091    CACM-1271  0.01098901098901099000  0.25000000000000000000
  092    CACM-2741  0.01086956521739130400  0.25000000000000000000
  093    CACM-2127  0.01075268817204301200  0.25000000000000000000
  094    CACM-3090  0.01063829787234042500  0.25000000000000000000
  095    CACM-3115  0.01052631578947368400  0.25000000000000000000
  096    CACM-2882  0.01041666666666666600  0.25000000000000000000
  097    CACM-2502  0.01030927835051546400  0.25000000000000000000
  098    CACM-2163  0.01020408163265306000  0.25000000000000000000
  099    CACM-1929  0.01010101010101010200  0.25000000000000000000
  100    CACM-1728  0.01000000000000000000  0.25000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.01639344262295082
Reciprocal Rank is -> 0.01639344262295082
