Ranking  DocID      Precision               Recall
  069    CACM-1116  0.17391304347826086000  0.63157894736842100000
  070    CACM-2514  0.17142857142857143000  0.63157894736842100000
  071    CACM-1878  0.16901408450704225000  0.63157894736842100000
  072    CACM-2898  0.16666666666666666000  0.63157894736842100000
  073    CACM-2078  0.16438356164383560000  0.63157894736842100000
  074    CACM-2920  0.16216216216216217000  0.63157894736842100000
  075    CACM-1184  0.16000000000000000000  0.63157894736842100000
  076    CACM-2378  0.15789473684210525000  0.63157894736842100000
  077    CACM-2683  0.15584415584415584000  0.63157894736842100000
  078    CACM-1359  0.15384615384615385000  0.63157894736842100000
  079    CACM-2114  0.15189873417721520000  0.63157894736842100000
  080    CACM-1147  0.15000000000000000000  0.63157894736842100000
  081    CACM-1834  0.14814814814814814000  0.63157894736842100000
  082    CACM-3203  0.14634146341463414000  0.63157894736842100000
  083    CACM-1812  0.14457831325301204000  0.63157894736842100000
  084    CACM-1957  0.14285714285714285000  0.63157894736842100000
  085    CACM-2122  0.14117647058823530000  0.63157894736842100000
  086    CACM-2334  0.13953488372093023000  0.63157894736842100000
  087    CACM-1946  0.13793103448275862000  0.63157894736842100000
  088    CACM-1794  0.13636363636363635000  0.63157894736842100000
  089    CACM-1267  0.13483146067415730000  0.63157894736842100000
  090    CACM-0626  0.13333333333333333000  0.63157894736842100000
  091    CACM-1894  0.13186813186813187000  0.63157894736842100000
  092    CACM-1716  0.13043478260869565000  0.63157894736842100000
  093    CACM-0964  0.12903225806451613000  0.63157894736842100000
  094    CACM-2057  0.12765957446808510000  0.63157894736842100000
  095    CACM-1783  0.12631578947368421000  0.63157894736842100000
  096    CACM-2018  0.12500000000000000000  0.63157894736842100000
  097    CACM-2555  0.12371134020618557000  0.63157894736842100000
  098    CACM-2966  0.12244897959183673000  0.63157894736842100000
  099    CACM-1930  0.12121212121212122000  0.63157894736842100000
  100    CACM-2138  0.12000000000000000000  0.63157894736842100000
P@k = 5 -> 0.8
P@k = 20 -> 0.5
Average precision is -> 0.6806928147883431
Reciprocal Rank is -> 1.0
