Ranking  DocID      Precision               Recall
  095    CACM-1487  0.00000000000000000000  0.00000000000000000000
  096    CACM-2373  0.00000000000000000000  0.00000000000000000000
  097    CACM-2401  0.00000000000000000000  0.00000000000000000000
  098    CACM-2668  0.00000000000000000000  0.00000000000000000000
  099    CACM-1169  0.00000000000000000000  0.00000000000000000000
  100    CACM-2218  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
