Ranking  DocID      Precision               Recall
  086    CACM-0501  0.00000000000000000000  0.00000000000000000000
  087    CACM-0504  0.00000000000000000000  0.00000000000000000000
  088    CACM-0506  0.00000000000000000000  0.00000000000000000000
  089    CACM-0513  0.00000000000000000000  0.00000000000000000000
  090    CACM-0521  0.00000000000000000000  0.00000000000000000000
  091    CACM-0523  0.00000000000000000000  0.00000000000000000000
  092    CACM-0542  0.00000000000000000000  0.00000000000000000000
  093    CACM-0562  0.00000000000000000000  0.00000000000000000000
  094    CACM-0564  0.00000000000000000000  0.00000000000000000000
  095    CACM-0565  0.00000000000000000000  0.00000000000000000000
  096    CACM-0577  0.00000000000000000000  0.00000000000000000000
  097    CACM-0579  0.00000000000000000000  0.00000000000000000000
  098    CACM-0582  0.00000000000000000000  0.00000000000000000000
  099    CACM-0587  0.00000000000000000000  0.00000000000000000000
  100    CACM-0592  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
