Ranking  DocID      Precision               Recall
  040    CACM-0887-Stopping  0.00000000000000000000  0.00000000000000000000
  041    CACM-2836-Stopping  0.00000000000000000000  0.00000000000000000000
  042    CACM-1385-Stopping  0.00000000000000000000  0.00000000000000000000
  043    CACM-3188-Stopping  0.00000000000000000000  0.00000000000000000000
  044    CACM-0768-Stopping  0.00000000000000000000  0.00000000000000000000
  045    CACM-2087-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-0767-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-2505-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-1046-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-0616-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-3172-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-2485-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-3040-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-1113-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-1368-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-2502-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-1001-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-2804-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-0397-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-1621-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-2772-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-2306-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-1088-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-2406-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-2666-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-2834-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-1541-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-2705-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-3135-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-2399-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-2667-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-3086-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-0971-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-2547-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-1413-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-1083-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-0670-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-2712-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-3117-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-2518-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-0320-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-1404-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-3000-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-3148-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-1781-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-1948-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-1099-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-1267-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-2698-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-3008-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-2486-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-2936-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-3154-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-1433-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-2740-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-2383-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-3018-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-1748-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-2810-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-0071-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-1456-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
