Ranking  DocID      Precision               Recall
  072    CACM-2314  0.13888888888888890000  0.83333333333333340000
  073    CACM-2152  0.13698630136986300000  0.83333333333333340000
  074    CACM-1002  0.13513513513513514000  0.83333333333333340000
  075    CACM-1923  0.13333333333333333000  0.83333333333333340000
  076    CACM-1262  0.13157894736842105000  0.83333333333333340000
  077    CACM-1989  0.12987012987012986000  0.83333333333333340000
  078    CACM-1439  0.12820512820512820000  0.83333333333333340000
  079    CACM-2627  0.12658227848101267000  0.83333333333333340000
  080    CACM-1200  0.12500000000000000000  0.83333333333333340000
  081    CACM-1162  0.12345679012345678000  0.83333333333333340000
  082    CACM-2317  0.13414634146341464000  0.91666666666666660000
  083    CACM-2710  0.13253012048192772000  0.91666666666666660000
  084    CACM-0961  0.13095238095238096000  0.91666666666666660000
  085    CACM-2192  0.12941176470588237000  0.91666666666666660000
  086    CACM-1589  0.12790697674418605000  0.91666666666666660000
  087    CACM-0630  0.12643678160919541000  0.91666666666666660000
  088    CACM-2051  0.12500000000000000000  0.91666666666666660000
  089    CACM-1390  0.12359550561797752000  0.91666666666666660000
  090    CACM-1366  0.12222222222222222000  0.91666666666666660000
  091    CACM-0100  0.12087912087912088000  0.91666666666666660000
  092    CACM-0595  0.11956521739130435000  0.91666666666666660000
  093    CACM-1957  0.11827956989247312000  0.91666666666666660000
  094    CACM-2794  0.11702127659574468000  0.91666666666666660000
  095    CACM-3150  0.11578947368421053000  0.91666666666666660000
  096    CACM-2950  0.11458333333333333000  0.91666666666666660000
  097    CACM-0248  0.11340206185567010000  0.91666666666666660000
  098    CACM-3097  0.11224489795918367000  0.91666666666666660000
  099    CACM-3167  0.11111111111111110000  0.91666666666666660000
  100    CACM-1853  0.11000000000000000000  0.91666666666666660000
P@k = 5 -> 0.2
P@k = 20 -> 0.3
Average precision is -> 0.3460007436913332
Reciprocal Rank is -> 1.0
