Ranking  DocID      Precision               Recall
  086    CACM-2734  0.00000000000000000000  0.00000000000000000000
  087    CACM-3045  0.00000000000000000000  0.00000000000000000000
  088    CACM-0727  0.00000000000000000000  0.00000000000000000000
  089    CACM-2449  0.00000000000000000000  0.00000000000000000000
  090    CACM-1567  0.00000000000000000000  0.00000000000000000000
  091    CACM-2251  0.00000000000000000000  0.00000000000000000000
  092    CACM-3010  0.00000000000000000000  0.00000000000000000000
  093    CACM-0335  0.00000000000000000000  0.00000000000000000000
  094    CACM-1035  0.00000000000000000000  0.00000000000000000000
  095    CACM-1935  0.00000000000000000000  0.00000000000000000000
  096    CACM-3037  0.00000000000000000000  0.00000000000000000000
  097    CACM-1013  0.00000000000000000000  0.00000000000000000000
  098    CACM-2766  0.00000000000000000000  0.00000000000000000000
  099    CACM-2388  0.00000000000000000000  0.00000000000000000000
  100    CACM-2855  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
